6,1,SpineBase,1,7,-0.07140067,-0.2361328,1.833716,-0.01702188,0.9872813,0.1566032,0.02147888,Tracked,SpineMid,2,7,-0.08498885,0.08400665,1.937634,-0.01426699,0.9867513,0.1568781,0.03882679,Tracked,Neck,3,7,-0.09740774,0.3893816,2.026156,-0.01178575,0.9899333,0.1289034,0.05724595,Tracked,Head,4,7,-0.09983655,0.5284821,2.065259,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2558691,0.2626997,1.95637,0.8044664,-0.5641455,-0.01295537,-0.1854879,Tracked,ElbowLeft,6,7,-0.4688359,0.1925753,1.926232,-0.5922171,0.3694835,0.5516002,0.4566159,Tracked,WristLeft,7,7,-0.6501273,0.1335888,1.874262,0.8057261,-0.5677033,-0.007786814,-0.1686945,Tracked,HandLeft,8,7,-0.7434379,0.1057196,1.865651,0.7994303,-0.5897338,-0.05869612,-0.09838781,Tracked,ShoulderRight,9,7,0.0930273,0.2651202,1.996816,0.7853755,0.5994875,0.1055297,-0.1125317,Tracked,ElbowRight,10,7,0.3117155,0.1717049,2.029636,0.3250831,0.2887105,0.7673908,-0.471252,Tracked,WristRight,11,7,0.4984659,0.1159251,2.028749,0.7426481,0.5543154,-0.3026035,0.222799,Tracked,HandRight,12,7,0.5873906,0.08049003,2.037306,0.7762526,0.5061576,-0.2859805,0.2438268,Tracked,HipLeft,13,7,-0.1495815,-0.2301343,1.790465,0.6792108,-0.6728208,0.07196866,-0.2842629,Tracked,KneeLeft,14,7,-0.1358442,-0.4664708,1.607191,0.9419356,0.05369645,-0.0863566,-0.3200258,Tracked,AnkleLeft,15,7,-0.3993884,-0.4720815,1.669481,-0.4468094,0.5515006,0.5574211,0.4306857,Inferred,FootLeft,16,7,-0.4058591,-0.4732509,1.535004,0,0,0,0,Tracked,HipRight,17,7,0.009924673,-0.2317391,1.79617,0.6872605,0.6801413,-0.05636694,-0.2488043,Tracked,KneeRight,18,7,-0.04553242,-0.5004476,1.680577,-0.31475,-0.1575702,0.9231464,0.1546119,Tracked,AnkleRight,19,7,-0.2612342,-0.3998625,1.525851,-0.3139248,0.7692241,-0.4735891,-0.2923336,Inferred,FootRight,20,7,-0.2690841,-0.3393158,1.383856,0,0,0,0,Inferred,SpineShoulder,21,7,-0.09446905,0.3148209,2.006572,-0.01152776,0.9876629,0.1454312,0.05691167,Tracked,HandTipLeft,22,7,-0.8175287,0.07296545,1.863166,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7311898,0.1063038,1.801263,0,0,0,0,Tracked,HandTipRight,24,7,0.6624945,0.04232905,2.047959,0,0,0,0,Tracked,ThumbRight,25,7,0.6029809,0.04653577,1.994684,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06965227,-0.2370025,1.836057,-0.01660213,0.9869699,0.1584605,0.022472,Tracked,SpineMid,2,7,-0.08309623,0.08288448,1.941215,-0.01393258,0.9864519,0.1587175,0.03908144,Tracked,Neck,3,7,-0.09544959,0.3880145,2.031221,-0.01165515,0.9896349,0.1314089,0.05673226,Tracked,Head,4,7,-0.09724021,0.5268959,2.069181,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2545421,0.2617813,1.960713,0.8034713,-0.5649006,-0.01443265,-0.1873846,Tracked,ElbowLeft,6,7,-0.4650697,0.1918936,1.931444,-0.5815178,0.3607216,0.563926,0.4622817,Tracked,WristLeft,7,7,-0.6465118,0.1334741,1.879228,0.8048085,-0.5684888,-0.008820145,-0.1703701,Tracked,HandLeft,8,7,-0.7411221,0.1046294,1.869156,0.8011674,-0.586512,-0.05651183,-0.1045978,Tracked,ShoulderRight,9,7,0.09607479,0.2647882,2.001136,0.7833345,0.6016214,0.1062392,-0.1146825,Tracked,ElbowRight,10,7,0.3235072,0.1664094,2.036847,0.3294713,0.2933869,0.7667626,-0.4663132,Tracked,WristRight,11,7,0.5109009,0.1124991,2.032613,0.7570258,0.5741801,-0.2551765,0.1792043,Tracked,HandRight,12,7,0.5970379,0.07615756,2.041727,0.7999682,0.512756,-0.231291,0.2088936,Tracked,HipLeft,13,7,-0.1479384,-0.231091,1.792593,0.6796657,-0.6718395,0.07152988,-0.2856039,Tracked,KneeLeft,14,7,-0.1361818,-0.4666679,1.608217,0.9408789,0.05186091,-0.09047731,-0.3222905,Tracked,AnkleLeft,15,7,-0.3990654,-0.4727072,1.672582,-0.4432839,0.5515224,0.5609401,0.4297309,Inferred,FootLeft,16,7,-0.3978235,-0.4728618,1.537187,0,0,0,0,Tracked,HipRight,17,7,0.01169566,-0.232483,1.798714,0.6869088,0.6803925,-0.05424404,-0.2495592,Tracked,KneeRight,18,7,-0.04553176,-0.5004422,1.680556,-0.3087403,-0.1615668,0.9239497,0.1577736,Tracked,AnkleRight,19,7,-0.2624895,-0.4020871,1.528596,-0.3204822,0.7672739,-0.4724872,-0.2921263,Inferred,FootRight,20,7,-0.2708597,-0.3413069,1.386936,0,0,0,0,Inferred,SpineShoulder,21,7,-0.09251797,0.3135108,2.011246,-0.01134537,0.9873618,0.1476733,0.0563967,Tracked,HandTipLeft,22,7,-0.8105909,0.07130649,1.863529,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7265912,0.104891,1.804,0,0,0,0,Tracked,HandTipRight,24,7,0.675493,0.04097382,2.057781,0,0,0,0,Tracked,ThumbRight,25,7,0.6071776,0.04458678,2.001048,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06804476,-0.238001,1.838407,-0.01632493,0.9868696,0.1591288,0.02235872,Tracked,SpineMid,2,7,-0.08129911,0.08169894,1.943987,-0.01383898,0.9864004,0.1593643,0.03776076,Tracked,Neck,3,7,-0.09351888,0.3867042,2.034287,-0.01179668,0.9897289,0.1317731,0.05416098,Tracked,Head,4,7,-0.09521594,0.5256879,2.072658,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2528105,0.2616504,1.966583,0.8018191,-0.5686898,-0.01972421,-0.1824528,Tracked,ElbowLeft,6,7,-0.4637426,0.1913659,1.934286,-0.5896271,0.3608238,0.555661,0.4619383,Tracked,WristLeft,7,7,-0.6452103,0.1319704,1.883628,0.8064179,-0.5685991,-0.004772985,-0.1623648,Tracked,HandLeft,8,7,-0.7382201,0.1039698,1.87228,0.8006555,-0.5878423,-0.04596167,-0.1062055,Tracked,ShoulderRight,9,7,0.09867306,0.262651,2.004496,0.7842705,0.6004741,0.106946,-0.113636,Tracked,ElbowRight,10,7,0.326067,0.1649638,2.039021,0.3162072,0.2835258,0.7716716,-0.473444,Tracked,WristRight,11,7,0.5134088,0.1113106,2.036536,0.7583971,0.5741509,-0.2499684,0.1808325,Tracked,HandRight,12,7,0.5965292,0.0749193,2.044632,0.8035117,0.5091013,-0.2326062,0.2026798,Tracked,HipLeft,13,7,-0.1464042,-0.2321631,1.794917,0.6800227,-0.6714458,0.07118539,-0.2857659,Tracked,KneeLeft,14,7,-0.1328344,-0.4703937,1.615031,0.9444609,0.05108416,-0.0812678,-0.3142921,Tracked,AnkleLeft,15,7,-0.3968465,-0.4715104,1.676295,-0.4453722,0.5561208,0.5510933,0.4343611,Inferred,FootLeft,16,7,-0.4072872,-0.4736279,1.54281,0,0,0,0,Tracked,HipRight,17,7,0.01329857,-0.2333733,1.801074,0.6865122,0.6806142,-0.05368651,-0.250166,Tracked,KneeRight,18,7,-0.04531293,-0.5000396,1.681157,-0.3006507,-0.1652998,0.925596,0.1598659,Tracked,AnkleRight,19,7,-0.2653378,-0.4050229,1.531864,-0.3294951,0.7634397,-0.4724178,-0.292257,Inferred,FootRight,20,7,-0.2746408,-0.3443954,1.390403,0,0,0,0,Inferred,SpineShoulder,21,7,-0.09061493,0.3122245,2.014254,-0.01148319,0.9874317,0.1481537,0.0538252,Tracked,HandTipLeft,22,7,-0.806372,0.07207367,1.866136,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7261674,0.1027435,1.8061,0,0,0,0,Tracked,HandTipRight,24,7,0.6767095,0.03983958,2.065291,0,0,0,0,Tracked,ThumbRight,25,7,0.6085355,0.04249353,2.002625,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06687227,-0.2386792,1.840677,-0.01619584,0.9868127,0.1597165,0.02071453,Tracked,SpineMid,2,7,-0.07986621,0.08075389,1.946615,-0.01386145,0.9864049,0.159936,0.03512475,Tracked,Neck,3,7,-0.09183496,0.3855171,2.037208,-0.01186977,0.9898629,0.1322184,0.05048727,Tracked,Head,4,7,-0.09323557,0.5243214,2.075927,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2517778,0.2612054,1.969177,0.8003734,-0.5701761,-0.02071513,-0.1840447,Tracked,ElbowLeft,6,7,-0.462811,0.1902746,1.937606,-0.5881237,0.3599948,0.5584184,0.4611757,Tracked,WristLeft,7,7,-0.6442979,0.1304566,1.887687,0.8070523,-0.5672471,-0.01010808,-0.1636927,Tracked,HandLeft,8,7,-0.7350144,0.1022839,1.876285,0.8029982,-0.5836587,-0.04928713,-0.1100323,Tracked,ShoulderRight,9,7,0.09862375,0.2626351,2.004347,0.7838595,0.6007254,0.1016605,-0.1198269,Tracked,ElbowRight,10,7,0.3250049,0.165287,2.040547,0.3257992,0.2931249,0.7676448,-0.4676047,Tracked,WristRight,11,7,0.5121203,0.1108978,2.038515,0.7733471,0.5822002,-0.2036821,0.146598,Tracked,HandRight,12,7,0.5976593,0.07269403,2.045063,0.8168328,0.5194366,-0.1902308,0.1636521,Tracked,HipLeft,13,7,-0.1452712,-0.2331431,1.797367,0.6813328,-0.6705338,0.07027908,-0.2850104,Tracked,KneeLeft,14,7,-0.1320644,-0.4720701,1.619151,0.9454824,0.04989289,-0.08035322,-0.311636,Tracked,AnkleLeft,15,7,-0.3961635,-0.4729419,1.679483,-0.443463,0.5535254,0.5522225,0.4381786,Inferred,FootLeft,16,7,-0.3938535,-0.4737566,1.544143,0,0,0,0,Tracked,HipRight,17,7,0.01446021,-0.2337591,1.80318,0.6853294,0.6813064,-0.05382048,-0.2514925,Tracked,KneeRight,18,7,0.03151915,-0.5025458,1.730488,-0.2963141,-0.1347044,0.945492,0.00987781,Tracked,AnkleRight,19,7,-0.2771617,-0.4263052,1.534056,-0.3893921,0.7317635,-0.4963639,-0.2579124,Inferred,FootRight,20,7,-0.2892149,-0.3689104,1.391536,0,0,0,0,Tracked,SpineShoulder,21,7,-0.08899232,0.3110942,2.017108,-0.01161712,0.9875484,0.1486501,0.05016326,Tracked,HandTipLeft,22,7,-0.8024531,0.07027863,1.871156,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7203552,0.1038206,1.813276,0,0,0,0,Tracked,HandTipRight,24,7,0.6767853,0.03927807,2.066204,0,0,0,0,Tracked,ThumbRight,25,7,0.6094851,0.03988023,2.001111,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06488962,-0.2595278,1.891458,-0.0159126,0.993216,0.1127373,0.02364632,Tracked,SpineMid,2,7,-0.07746355,0.0720268,1.967428,-0.01403384,0.9926848,0.1129865,0.04017545,Tracked,Neck,3,7,-0.09051853,0.3842756,2.04005,-0.01437797,0.9918824,0.1125428,0.05741716,Tracked,Head,4,7,-0.09159655,0.5227944,2.079218,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.249745,0.2599231,1.971599,0.7983579,-0.5765999,0.01085333,-0.1733187,Tracked,ElbowLeft,6,7,-0.4609472,0.1891324,1.941453,-0.5858742,0.3614674,0.5605508,0.4602993,Tracked,WristLeft,7,7,-0.6424143,0.1296753,1.890809,0.8064004,-0.5665958,-0.01401531,-0.1687939,Tracked,HandLeft,8,7,-0.735712,0.1008013,1.880436,0.8022631,-0.5842233,-0.0580589,-0.1081029,Tracked,ShoulderRight,9,7,0.1026576,0.2605992,2.010931,0.7848511,0.6062685,0.07985508,-0.1003516,Tracked,ElbowRight,10,7,0.3264838,0.1629715,2.043428,0.2957951,0.2663037,0.7814464,-0.4805508,Tracked,WristRight,11,7,0.513858,0.1096055,2.041551,0.7392105,0.5603278,-0.3008654,0.2215419,Tracked,HandRight,12,7,0.6006683,0.06964634,2.047727,0.7870704,0.4898302,-0.2985828,0.2267926,Tracked,HipLeft,13,7,-0.1445856,-0.2546376,1.847307,0.6806266,-0.6791821,0.09974147,-0.2559507,Tracked,KneeLeft,14,7,-0.1317197,-0.4743156,1.622821,0.9192318,0.05010991,-0.06652307,-0.3848073,Tracked,AnkleLeft,15,7,-0.3953611,-0.4733716,1.684796,-0.4197782,0.5403813,0.5674888,0.4579639,Inferred,FootLeft,16,7,-0.434451,-0.4647597,1.560963,0,0,0,0,Tracked,HipRight,17,7,0.01757318,-0.2533352,1.854836,0.6780389,0.6974131,-0.07763776,-0.2187479,Tracked,KneeRight,18,7,-0.0357747,-0.5006571,1.68547,-0.2622335,-0.2555252,0.9150912,0.168963,Tracked,AnkleRight,19,7,-0.2726542,-0.4237459,1.54202,-0.3563343,0.7343032,-0.4891073,-0.307569,Inferred,FootRight,20,7,-0.2840491,-0.3712039,1.397344,0,0,0,0,Tracked,SpineShoulder,21,7,-0.08730093,0.3086413,2.022846,-0.01371252,0.9915374,0.1156911,0.05728194,Tracked,HandTipLeft,22,7,-0.8044107,0.06840567,1.875025,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7220821,0.1021423,1.816913,0,0,0,0,Tracked,HandTipRight,24,7,0.6763075,0.03393893,2.061279,0,0,0,0,Tracked,ThumbRight,25,7,0.6067259,0.03973582,2.000597,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06520819,-0.2615834,1.892321,-0.01270779,0.9922785,0.1191069,0.03217802,Tracked,SpineMid,2,7,-0.07638731,0.06861158,1.972399,-0.01126214,0.9918151,0.1192523,0.0442115,Tracked,Neck,3,7,-0.08770424,0.3827621,2.043825,-0.01314,0.9928202,0.1042593,0.05714402,Tracked,Head,4,7,-0.09068239,0.5215045,2.082361,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2507767,0.2582431,1.975277,0.7955636,-0.5802772,0.01202092,-0.1738171,Tracked,ElbowLeft,6,7,-0.4600357,0.1875677,1.943957,-0.5839569,0.3559167,0.5633842,0.4635902,Tracked,WristLeft,7,7,-0.6416658,0.127743,1.894618,0.8069162,-0.5659972,-0.01864876,-0.167886,Tracked,HandLeft,8,7,-0.7336592,0.09846972,1.882242,0.8046048,-0.5793049,-0.05472369,-0.1184152,Tracked,ShoulderRight,9,7,0.1045899,0.2608939,2.015682,0.7812548,0.6110962,0.07796846,-0.1006144,Tracked,ElbowRight,10,7,0.3264924,0.1633353,2.045203,0.292716,0.2577558,0.7836294,-0.4835332,Tracked,WristRight,11,7,0.512894,0.1068631,2.044842,0.7498351,0.556734,-0.2876106,0.2123079,Tracked,HandRight,12,7,0.5990534,0.0679301,2.048578,0.7880769,0.5002717,-0.2909734,0.2097561,Tracked,HipLeft,13,7,-0.1451553,-0.2563484,1.847129,0.6794243,-0.6780462,0.09963625,-0.2621234,Tracked,KneeLeft,14,7,-0.1430252,-0.4307914,1.622018,0.8834257,0.08285755,-0.1606757,-0.4322929,Tracked,AnkleLeft,15,7,-0.3947682,-0.5086354,1.677911,-0.3514785,0.3710282,0.7217737,0.4667371,Inferred,FootLeft,16,7,-0.4429372,-0.4580372,1.570169,0,0,0,0,Tracked,HipRight,17,7,0.01757939,-0.2561363,1.857391,0.6821654,0.6951498,-0.06629867,-0.2168443,Tracked,KneeRight,18,7,0.04097063,-0.4960496,1.726615,-0.2772286,-0.2485661,0.9276626,0.02831027,Tracked,AnkleRight,19,7,-0.2567794,-0.4301854,1.54951,-0.50139,0.2772576,0.3939828,0.718689,Inferred,FootRight,20,7,-0.3762094,-0.4364668,1.554441,0,0,0,0,Tracked,SpineShoulder,21,7,-0.08473335,0.3063214,2.027761,-0.01065848,0.9916984,0.1149054,0.05672104,Tracked,HandTipLeft,22,7,-0.8024073,0.06586125,1.881736,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7238926,0.1011869,1.818074,0,0,0,0,Tracked,HandTipRight,24,7,0.6785355,0.0324554,2.065507,0,0,0,0,Tracked,ThumbRight,25,7,0.6091148,0.03444485,2.005527,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06584498,-0.264355,1.893142,-0.01021437,0.9916888,0.1224413,0.03817311,Tracked,SpineMid,2,7,-0.07593458,0.06614165,1.975635,-0.009097734,0.9912996,0.1225294,0.04721204,Tracked,Neck,3,7,-0.08575094,0.3815763,2.047354,-0.01053848,0.9930975,0.1019539,0.0570237,Tracked,Head,4,7,-0.08944941,0.5202666,2.085075,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2515053,0.2569552,1.978034,0.7938985,-0.5821571,0.01240139,-0.1751128,Tracked,ElbowLeft,6,7,-0.4601423,0.1859187,1.946209,-0.5741407,0.345597,0.5743368,0.4701727,Tracked,WristLeft,7,7,-0.6418757,0.1263862,1.896928,0.8066356,-0.5687972,-0.008169676,-0.1604425,Tracked,HandLeft,8,7,-0.7342727,0.09686249,1.884757,0.8055899,-0.580485,-0.04501283,-0.1097086,Tracked,ShoulderRight,9,7,0.1059789,0.2605748,2.019317,0.7792765,0.6135228,0.07764682,-0.1014344,Tracked,ElbowRight,10,7,0.3261044,0.1633243,2.046402,0.2932204,0.2527335,0.7840989,-0.4851149,Tracked,WristRight,11,7,0.5120733,0.1053184,2.045802,0.7629892,0.5618688,-0.2583186,0.1882083,Tracked,HandRight,12,7,0.5989535,0.06505831,2.048941,0.8010219,0.5054251,-0.2616773,0.185565,Tracked,HipLeft,13,7,-0.1460602,-0.2586407,1.84703,-0.6775146,0.6781866,-0.1007611,0.2662405,Tracked,KneeLeft,14,7,-0.1433994,-0.4322122,1.621145,0.8088035,0.1958209,-0.3879097,-0.3962539,Tracked,AnkleLeft,15,7,-0.2660306,-0.6717991,1.566103,-0.1258162,-0.07266609,0.9592863,0.242198,Inferred,FootLeft,16,7,-0.3500574,-0.5597389,1.551018,0,0,0,0,Inferred,HipRight,17,7,0.01726053,-0.2593298,1.85922,0.6844869,0.6939418,-0.05941148,-0.2153896,Tracked,KneeRight,18,7,-0.035584,-0.459377,1.671378,0.8751619,-0.2152785,0.3033367,-0.3094082,Tracked,AnkleRight,19,7,0.1590504,-0.6002883,1.785642,0.6776613,0.4792809,0.5527869,-0.0741042,Inferred,FootRight,20,7,0.02988994,-0.5584517,1.713323,0,0,0,0,Tracked,SpineShoulder,21,7,-0.08319348,0.3046782,2.031542,-0.008338437,0.9916596,0.1154807,0.05662121,Tracked,HandTipLeft,22,7,-0.8028717,0.06450269,1.880936,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7216103,0.09759933,1.819041,0,0,0,0,Tracked,HandTipRight,24,7,0.679727,0.02902533,2.06792,0,0,0,0,Tracked,ThumbRight,25,7,0.6101311,0.03111681,2.006174,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06551103,-0.2675762,1.893856,-0.00866932,0.9913357,0.1236329,0.04351195,Tracked,SpineMid,2,7,-0.07507496,0.06412209,1.977481,-0.007924675,0.9910557,0.1236829,0.04948074,Tracked,Neck,3,7,-0.08438821,0.380801,2.04899,-0.00966466,0.9933081,0.1004613,0.05615311,Tracked,Head,4,7,-0.0888245,0.51915,2.087015,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2513111,0.2551762,1.980236,0.7946203,-0.5817491,0.01150777,-0.1732455,Tracked,ElbowLeft,6,7,-0.4613166,0.1839002,1.94859,-0.5717927,0.3448834,0.5763148,0.4711367,Tracked,WristLeft,7,7,-0.6429641,0.1249327,1.897998,0.8054382,-0.5658906,-0.02244545,-0.1747379,Tracked,HandLeft,8,7,-0.7332665,0.09542799,1.885468,0.8064839,-0.5751501,-0.05947892,-0.1234845,Tracked,ShoulderRight,9,7,0.1065488,0.2602885,2.021553,0.7782534,0.6150398,0.07742036,-0.1002678,Tracked,ElbowRight,10,7,0.3264338,0.163121,2.047833,0.3063155,0.2590897,0.779148,-0.4816346,Tracked,WristRight,11,7,0.5119059,0.1034353,2.047046,0.7532322,0.5497827,-0.2929278,0.2111245,Tracked,HandRight,12,7,0.5989438,0.06247601,2.048785,0.7884864,0.496492,-0.3019171,0.2015709,Tracked,HipLeft,13,7,-0.1459609,-0.2618842,1.846723,0.67739,-0.676755,0.1033241,-0.2692017,Tracked,KneeLeft,14,7,-0.1451571,-0.4349635,1.620454,0.805212,0.1961936,-0.394224,-0.3971511,Tracked,AnkleLeft,15,7,-0.264805,-0.6757326,1.561208,-0.1262362,-0.08092539,0.9598614,0.2370265,Inferred,FootLeft,16,7,-0.3483574,-0.5635056,1.547874,0,0,0,0,Inferred,HipRight,17,7,0.01780844,-0.2623909,1.860862,0.6842242,0.6952389,-0.05435425,-0.2133674,Tracked,KneeRight,18,7,-0.03439639,-0.4613783,1.671441,0.8784898,-0.2105458,0.2898982,-0.3160461,Tracked,AnkleRight,19,7,0.1666525,-0.5965494,1.783127,0.6739973,0.4890905,0.5468788,-0.08626532,Inferred,FootRight,20,7,0.03689314,-0.5557989,1.711603,0,0,0,0,Tracked,SpineShoulder,21,7,-0.08198514,0.3035722,2.033342,-0.007699762,0.9917773,0.1149238,0.05577579,Tracked,HandTipLeft,22,7,-0.8025392,0.06334384,1.881268,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7234401,0.09886412,1.820846,0,0,0,0,Tracked,HandTipRight,24,7,0.6792263,0.0227596,2.066053,0,0,0,0,Tracked,ThumbRight,25,7,0.6076725,0.03456439,2.004686,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06528958,-0.2700247,1.894603,-0.008247931,0.9913085,0.1250807,0.03992821,Tracked,SpineMid,2,7,-0.07432856,0.0623438,1.979474,-0.007174876,0.9909296,0.1251469,0.04842868,Tracked,Neck,3,7,-0.08296049,0.3799145,2.051412,-0.00813319,0.9932718,0.100109,0.05764791,Tracked,Head,4,7,-0.0874842,0.5182658,2.088923,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.251208,0.2552399,1.98053,0.791896,-0.5841064,0.01450729,-0.1775108,Tracked,ElbowLeft,6,7,-0.4606199,0.1828068,1.950815,-0.5589568,0.3360921,0.5912364,0.4743933,Tracked,WristLeft,7,7,-0.6421587,0.124183,1.89914,0.8051665,-0.5696483,-0.003600186,-0.1649083,Tracked,HandLeft,8,7,-0.7332543,0.09351321,1.884188,0.8101687,-0.5726647,-0.03563496,-0.1200493,Tracked,ShoulderRight,9,7,0.1072086,0.260183,2.023328,0.7768443,0.6165768,0.07668652,-0.1022995,Tracked,ElbowRight,10,7,0.3264189,0.1630103,2.048334,0.3063203,0.2561438,0.7795521,-0.4825523,Tracked,WristRight,11,7,0.5116791,0.1025904,2.047322,0.7579532,0.5511681,-0.2837887,0.20294,Tracked,HandRight,12,7,0.6002919,0.05982001,2.047635,0.7931786,0.4972366,-0.296997,0.1881918,Tracked,HipLeft,13,7,-0.1457158,-0.2653799,1.847744,0.6816215,-0.6732238,0.1023383,-0.2677476,Tracked,KneeLeft,14,7,-0.1469766,-0.4368907,1.620124,0.7974745,0.2002839,-0.406109,-0.3987433,Tracked,AnkleLeft,15,7,-0.2614167,-0.6796785,1.556211,-0.1274449,-0.09030753,0.9611095,0.2277519,Inferred,FootLeft,16,7,-0.3449157,-0.5676818,1.544699,0,0,0,0,Inferred,HipRight,17,7,0.01796174,-0.2636985,1.861247,0.6796069,0.6986069,-0.05434323,-0.2170939,Tracked,KneeRight,18,7,-0.01460853,-0.4687137,1.674727,0.8686997,-0.1877825,0.3356723,-0.3121262,Tracked,AnkleRight,19,7,0.1705407,-0.624193,1.78678,0.6770192,0.4503961,0.5773878,-0.07356467,Inferred,FootRight,20,7,0.04201315,-0.5779476,1.715261,0,0,0,0,Tracked,SpineShoulder,21,7,-0.08076957,0.3024129,2.035756,-0.006495849,0.9916405,0.1154237,0.05730877,Tracked,HandTipLeft,22,7,-0.8016697,0.06113479,1.879216,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7145188,0.09648031,1.81912,0,0,0,0,Tracked,HandTipRight,24,7,0.6778196,0.02088826,2.062479,0,0,0,0,Tracked,ThumbRight,25,7,0.6088932,0.02556806,2.000353,0,0,0,0,Tracked
6,1,SpineBase,1,7,-0.06242227,-0.263815,1.866871,-0.007479882,0.9853652,0.1617822,0.05316032,Tracked,SpineMid,2,7,-0.07343942,0.06300642,1.976565,-0.007693511,0.9854345,0.1617722,0.05185909,Tracked,Neck,3,7,-0.08210345,0.379271,2.053825,-0.005686047,0.9924693,0.1112171,0.0510217,Tracked,Head,4,7,-0.08665798,0.517403,2.090866,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.2510538,0.2551792,1.980937,0.7916151,-0.5828792,0.007766091,-0.183131,Tracked,ElbowLeft,6,7,-0.4602331,0.1812284,1.953057,-0.5504764,0.3305731,0.6019396,0.4747271,Tracked,WristLeft,7,7,-0.641889,0.1222137,1.901521,0.8052552,-0.5641441,-0.02679089,-0.1805205,Tracked,HandLeft,8,7,-0.7320002,0.09199741,1.887221,0.8084524,-0.5698872,-0.05997806,-0.1342973,Tracked,ShoulderRight,9,7,0.1050461,0.2609467,2.019353,0.7764229,0.6151218,0.07337366,-0.1157973,Tracked,ElbowRight,10,7,0.3263057,0.16253,2.049799,0.3464909,0.2916413,0.7626024,-0.4618733,Tracked,WristRight,11,7,0.5112012,0.1008604,2.04856,0.7673683,0.5542431,-0.2633319,0.1860557,Tracked,HandRight,12,7,0.5960349,0.05984342,2.049273,0.8019366,0.5015681,-0.2730131,0.1754733,Tracked,HipLeft,13,7,-0.1417963,-0.2602366,1.816735,0.687159,-0.6554841,0.09364042,-0.2989724,Tracked,KneeLeft,14,7,-0.1495181,-0.4558554,1.614755,0.8321388,0.1534103,-0.3940385,-0.3588092,Tracked,AnkleLeft,15,7,-0.2641926,-0.6983145,1.550755,-0.1297551,-0.08992788,0.9606327,0.2286077,Inferred,FootLeft,16,7,-0.3426837,-0.5818571,1.54067,0,0,0,0,Inferred,HipRight,17,7,0.01977751,-0.2561144,1.835692,0.6751081,0.6984131,-0.02449222,-0.2363223,Tracked,KneeRight,18,7,0.01601251,-0.4843679,1.685198,0.8921536,-0.11124,0.3485053,-0.2650127,Tracked,AnkleRight,19,7,0.2000948,-0.6528648,1.780412,0.6621044,0.41402,0.6140316,-0.1147625,Inferred,FootRight,20,7,0.07132193,-0.6022977,1.711863,0,0,0,0,Inferred,SpineShoulder,21,7,-0.08031484,0.3022127,2.036427,-0.007729506,0.9910821,0.1228249,0.05109247,Tracked,HandTipLeft,22,7,-0.799099,0.06035015,1.880437,0,0,0,0,Tracked,ThumbLeft,23,7,-0.7193317,0.09792587,1.825433,0,0,0,0,Tracked,HandTipRight,24,7,0.6739735,0.02143559,2.060229,0,0,0,0,Tracked,ThumbRight,25,7,0.6076365,0.02974858,2.003536,0,0,0,0,Tracked
