6,1,SpineBase,1,7,0.1742238,-0.3093859,1.269753,-0.01197819,0.9955037,0.07533867,-0.05615107,Tracked,SpineMid,2,7,0.1689685,0.02816004,1.321441,-0.01116648,0.9960505,0.07546326,-0.04543126,Tracked,Neck,3,7,0.1620595,0.3455905,1.354756,-0.01399383,0.9986277,0.03742934,-0.03385376,Tracked,Head,4,7,0.1522719,0.4938619,1.377391,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.01571288,0.2094626,1.324854,0.8094787,-0.5801916,-0.01521559,-0.088828,Tracked,ElbowLeft,6,7,-0.2300394,0.09694786,1.36844,-0.4151677,0.3389153,0.7458979,0.3954851,Tracked,WristLeft,7,7,-0.4096447,0.0103019,1.389989,0.7711293,-0.5083414,-0.3483598,-0.1599817,Tracked,HandLeft,8,7,-0.473588,-0.01979122,1.401568,0.7619861,-0.5200322,-0.3598428,-0.1394877,Tracked,ShoulderRight,9,7,0.3365932,0.2207858,1.301528,0.7923834,0.594453,-0.04095653,-0.1306775,Tracked,ElbowRight,10,7,0.5018757,0.05379033,1.282432,0.5527087,0.1917107,0.740754,-0.3302175,Tracked,WristRight,11,7,0.6454033,-0.04410544,1.168921,0.8362842,0.463985,-0.1910202,-0.2210382,Tracked,HandRight,12,7,0.7016019,-0.07399121,1.117208,0.8014113,0.4948711,-0.1998701,-0.2699896,Tracked,HipLeft,13,7,0.0870955,-0.3028948,1.241123,-0.6792738,0.7118242,-0.05733313,0.1691342,Tracked,KneeLeft,14,7,-0.02187716,-0.3348893,0.8834407,-0.3908175,-0.4438094,0.624411,0.5102997,Tracked,AnkleLeft,15,7,0.0004275847,-0.6405705,0.7952645,0.9714168,0.008058839,0.1886405,-0.143872,Inferred,FootLeft,16,7,0.1196407,-0.5485712,0.8734792,0,0,0,0,Inferred,HipRight,17,7,0.2509916,-0.2975054,1.222985,0.6442751,0.710381,-0.1392754,-0.2467199,Tracked,KneeRight,18,7,0.2243416,-0.5716347,0.8930119,0.822994,-0.2075307,0.3762637,-0.371534,Inferred,AnkleRight,19,7,0.3815304,-0.515668,1.209361,0.5559548,0.6416488,0.3356683,0.4080782,Inferred,FootRight,20,7,0.2686335,-0.4863504,1.035102,0,0,0,0,Inferred,SpineShoulder,21,7,0.1640175,0.2687949,1.348923,-0.01217217,0.9977486,0.05643516,-0.03412715,Tracked,HandTipLeft,22,7,-0.5429183,-0.06517909,1.415293,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5128313,-0.01906509,1.368818,0,0,0,0,Tracked,HandTipRight,24,7,0.7685032,-0.1136052,1.08048,0,0,0,0,Inferred,ThumbRight,25,7,0.6885455,-0.07799888,1.068519,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.1602046,-0.2934411,1.224415,0.002107602,0.9920269,0.1258205,0.00689117,Tracked,SpineMid,2,7,0.1610281,0.03239786,1.308426,-0.0003955783,0.9919677,0.1258375,-0.01284313,Tracked,Neck,3,7,0.1581732,0.3451509,1.354396,-0.01173107,0.9981925,0.04908514,-0.0326312,Tracked,Head,4,7,0.1493273,0.4935676,1.376262,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.01686972,0.2094286,1.324373,0.8108342,-0.5758417,-0.03498683,-0.09864171,Tracked,ElbowLeft,6,7,-0.2318579,0.09431341,1.366525,-0.4071629,0.3289301,0.7528543,0.3990411,Tracked,WristLeft,7,7,-0.4104383,0.006552005,1.387278,0.7991291,-0.5163128,-0.2841323,-0.1186701,Tracked,HandLeft,8,7,-0.4799818,-0.03690495,1.392735,0.8263047,-0.4697647,-0.2856595,-0.1222301,Tracked,ShoulderRight,9,7,0.3359277,0.2205366,1.301432,0.7926767,0.5934981,-0.01867356,-0.1381119,Tracked,ElbowRight,10,7,0.4927002,0.05066358,1.283305,0.5571839,0.1837914,0.7455598,-0.3160816,Tracked,WristRight,11,7,0.6316866,-0.0502114,1.16727,0.8439635,0.44706,-0.1762899,-0.2382957,Tracked,HandRight,12,7,0.6880592,-0.09163543,1.107276,0.8272303,0.4394073,-0.2010835,-0.2866647,Tracked,HipLeft,13,7,0.07300432,-0.2867352,1.187771,-0.6792819,0.6957887,-0.05671049,0.2263581,Tracked,KneeLeft,14,7,-0.06748162,-0.5019487,0.8226301,-0.5543168,-0.2457169,0.6585758,0.4456838,Inferred,AnkleLeft,15,7,0.1333462,-0.4500859,1.13975,0.6182069,0.1641237,-0.2222312,0.7358648,Inferred,FootLeft,16,7,0.2332978,-0.4831834,0.9790679,0,0,0,0,Inferred,HipRight,17,7,0.2393505,-0.2842492,1.190853,0.6661007,0.7066914,-0.05614135,-0.2318303,Tracked,KneeRight,18,7,0.2425044,-0.6298162,0.9249021,0.8483578,-0.1395294,0.4201415,-0.2903477,Inferred,AnkleRight,19,7,0.397128,-0.4742792,1.235643,0.4899735,0.6625216,0.2354909,0.5153009,Inferred,FootRight,20,7,0.2882277,-0.473365,1.063672,0,0,0,0,Inferred,SpineShoulder,21,7,0.1597206,0.269001,1.346837,-0.005401206,0.9962118,0.08024681,-0.03306421,Tracked,HandTipLeft,22,7,-0.5466516,-0.08406073,1.410442,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4785109,-0.009757539,1.335373,0,0,0,0,Tracked,HandTipRight,24,7,0.7491307,-0.1293273,1.07818,0,0,0,0,Inferred,ThumbRight,25,7,0.6633512,-0.08692695,1.066474,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.1584122,-0.2984881,1.217617,-0.0101074,0.9927348,0.1198224,-0.004247176,Tracked,SpineMid,2,7,0.1519702,0.02989603,1.298096,-0.01114598,0.9926607,0.1197302,-0.01285485,Tracked,Neck,3,7,0.1435128,0.3421426,1.352607,-0.01980649,0.9972742,0.06800102,-0.02068352,Tracked,Head,4,7,0.1404652,0.4913146,1.373362,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.02941572,0.2064127,1.315474,0.8116999,-0.5722602,-0.03418851,-0.1117703,Tracked,ElbowLeft,6,7,-0.2370308,0.08584658,1.359879,-0.4602246,0.3510401,0.7315036,0.3603703,Tracked,WristLeft,7,7,-0.4118034,-0.007886864,1.377377,0.8143391,-0.5021004,-0.2688014,-0.1117711,Tracked,HandLeft,8,7,-0.4866002,-0.05808883,1.383204,0.8388311,-0.457966,-0.2728123,-0.110467,Tracked,ShoulderRight,9,7,0.3203981,0.2093122,1.299329,0.8073732,0.573374,-0.002519494,-0.1392274,Tracked,ElbowRight,10,7,0.4697946,0.038389,1.290033,0.5669802,0.1953682,0.7447701,-0.2927152,Tracked,WristRight,11,7,0.6022682,-0.06118883,1.166437,0.8224565,0.4580806,-0.253762,-0.2221085,Tracked,HandRight,12,7,0.6620657,-0.102497,1.107953,0.810056,0.4708508,-0.2553688,-0.2385278,Tracked,HipLeft,13,7,0.07125863,-0.2903126,1.181468,-0.6736249,0.7016071,-0.0553783,0.2256329,Tracked,KneeLeft,14,7,0.1038187,-0.6642842,0.9657449,0.6840958,0.2096874,-0.6810977,-0.1554025,Inferred,AnkleLeft,15,7,0.1351725,-1.014212,0.7899153,-0.6732714,-0.1944635,0.7014638,0.1297622,Inferred,FootLeft,16,7,0.1304984,-0.9957411,0.6302354,0,0,0,0,Inferred,HipRight,17,7,0.2362867,-0.290474,1.179584,0.668617,0.6989282,-0.08313809,-0.2398725,Tracked,KneeRight,18,7,0.2751622,-0.6811509,1.014727,0.6907237,-0.1072386,0.6940043,-0.172507,Inferred,AnkleRight,19,7,0.3158973,-1.047089,0.8874424,0.7158791,-0.07531494,0.676148,-0.1570623,Inferred,FootRight,20,7,0.309224,-1.040274,0.7282684,0,0,0,0,Inferred,SpineShoulder,21,7,0.1463178,0.2664605,1.342175,-0.01376317,0.9954635,0.09168617,-0.02137031,Tracked,HandTipLeft,22,7,-0.5519391,-0.1075677,1.400966,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4840464,-0.02697912,1.315158,0,0,0,0,Tracked,HandTipRight,24,7,0.7184832,-0.1400577,1.079931,0,0,0,0,Tracked,ThumbRight,25,7,0.6319389,-0.1111521,1.066737,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.141864,-0.3123724,1.201548,-0.01142694,0.9923104,0.1229742,0.008180602,Tracked,SpineMid,2,7,0.1333135,0.02337657,1.286004,-0.01227448,0.9923432,0.1228925,0.001339202,Tracked,Neck,3,7,0.1240148,0.3384058,1.348298,-0.01654407,0.9964218,0.08273761,-0.004935097,Tracked,Head,4,7,0.124395,0.4876856,1.370072,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.04495315,0.2029533,1.306115,0.8124961,-0.5692261,-0.03275951,-0.1214845,Tracked,ElbowLeft,6,7,-0.253659,0.06910682,1.3494,-0.463827,0.3344102,0.742134,0.3496736,Tracked,WristLeft,7,7,-0.4245684,-0.03246905,1.365799,0.8263612,-0.4836954,-0.2677966,-0.1070096,Tracked,HandLeft,8,7,-0.494455,-0.08215496,1.371675,0.8455482,-0.4474621,-0.2721928,-0.103619,Tracked,ShoulderRight,9,7,0.3032058,0.2012423,1.300079,0.8122538,0.5682562,0.02161282,-0.1298514,Tracked,ElbowRight,10,7,0.4519596,0.02611734,1.293925,0.5429881,0.1878109,0.7655762,-0.2894548,Tracked,WristRight,11,7,0.5883823,-0.06689011,1.16853,0.7226199,0.5159423,-0.4495768,-0.09749186,Tracked,HandRight,12,7,0.6403042,-0.1129663,1.109732,0.7230083,0.4798943,-0.4801027,-0.1283039,Tracked,HipLeft,13,7,0.05457986,-0.3026087,1.162717,-0.6673741,0.7029067,-0.06143959,0.2382418,Tracked,KneeLeft,14,7,0.2630453,-0.6331115,0.975507,0.7093033,0.3443458,-0.6150438,-0.005987936,Inferred,AnkleLeft,15,7,0.4563724,-0.9440692,0.8268774,0.6821473,0.3244834,-0.6543099,0.03555789,Inferred,FootLeft,16,7,0.4697144,-0.9228992,0.6738029,0,0,0,0,Inferred,HipRight,17,7,0.2201388,-0.3032275,1.164854,0.6645964,0.7044255,-0.07558454,-0.2374521,Tracked,KneeRight,18,7,0.2949609,-0.6969227,1.022474,0.6790999,-0.06109516,0.7082973,-0.182772,Inferred,AnkleRight,19,7,0.3688906,-1.066929,0.9169708,0.6998375,-0.02827588,0.6945679,-0.1643273,Inferred,FootRight,20,7,0.37107,-1.062964,0.7634206,0,0,0,0,Inferred,SpineShoulder,21,7,0.1265001,0.2622111,1.335541,-0.01458513,0.9946662,0.1019696,-0.005356222,Tracked,HandTipLeft,22,7,-0.5603817,-0.1311044,1.389624,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4843834,-0.04486389,1.29779,0,0,0,0,Tracked,HandTipRight,24,7,0.6979803,-0.1516501,1.083751,0,0,0,0,Tracked,ThumbRight,25,7,0.6122873,-0.1344826,1.062182,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.1260373,-0.3123556,1.195186,-0.01351978,0.9920822,0.1237288,0.0167731,Tracked,SpineMid,2,7,0.1153387,0.02232437,1.27982,-0.01432828,0.9921706,0.1236378,0.01028776,Tracked,Neck,3,7,0.1041735,0.3352901,1.344311,-0.01857296,0.9959077,0.08833693,0.004429834,Tracked,Head,4,7,0.1052766,0.4848633,1.366217,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.0699448,0.1970233,1.298836,0.8145587,-0.5656982,-0.03104299,-0.1245624,Tracked,ElbowLeft,6,7,-0.2735402,0.05401136,1.339172,-0.5447654,0.3519892,0.6978003,0.3039885,Tracked,WristLeft,7,7,-0.4387296,-0.0580574,1.351344,0.8315822,-0.4518188,-0.2977583,-0.1251828,Tracked,HandLeft,8,7,-0.499323,-0.1047369,1.35659,0.8434064,-0.4272903,-0.3051062,-0.1140123,Tracked,ShoulderRight,9,7,0.2850757,0.1947217,1.299913,0.817304,0.5620384,0.03457073,-0.1221958,Tracked,ElbowRight,10,7,0.4263906,0.01338297,1.299319,0.5178331,0.176801,0.7913502,-0.2726814,Tracked,WristRight,11,7,0.5658786,-0.07735211,1.175043,0.7421814,0.5173995,-0.4093986,-0.1177173,Tracked,HandRight,12,7,0.6183453,-0.1220615,1.118442,0.7466882,0.4783183,-0.4394211,-0.1434486,Tracked,HipLeft,13,7,0.03934358,-0.3020767,1.154802,-0.6649679,0.7021665,-0.06623383,0.2457498,Tracked,KneeLeft,14,7,0.2958867,-0.5436881,1.072903,0.6995417,0.3770828,-0.5869796,0.1546119,Tracked,AnkleLeft,15,7,0.6184906,-0.8567911,1.010774,0.7052388,0.3444113,-0.5895678,0.1908635,Inferred,FootLeft,16,7,0.6552176,-0.8442553,0.8634295,0,0,0,0,Inferred,HipRight,17,7,0.2044694,-0.3031255,1.159639,0.6645572,0.706367,-0.07123984,-0.2330972,Tracked,KneeRight,18,7,0.3042813,-0.6956763,1.028672,0.6696852,-0.03290581,0.7159601,-0.1945253,Inferred,AnkleRight,19,7,0.4011508,-1.065201,0.9342075,0.6867922,-0.0001597883,0.7055721,-0.1745979,Inferred,FootRight,20,7,0.4093105,-1.062365,0.7825636,0,0,0,0,Inferred,SpineShoulder,21,7,0.1070771,0.2596813,1.3308,-0.01668045,0.99426,0.1056076,0.00398426,Tracked,HandTipLeft,22,7,-0.5667255,-0.1576421,1.376191,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5025194,-0.07864694,1.300657,0,0,0,0,Tracked,HandTipRight,24,7,0.6777988,-0.1655247,1.088953,0,0,0,0,Tracked,ThumbRight,25,7,0.5783437,-0.1291826,1.081519,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.1085237,-0.3083529,1.194118,-0.01437925,0.9919161,0.1232843,0.02639472,Tracked,SpineMid,2,7,0.09652442,0.02359557,1.277625,-0.01530737,0.9920868,0.1231725,0.01892326,Tracked,Neck,3,7,0.08377548,0.3334943,1.341581,-0.02051948,0.9957563,0.08888701,0.01214265,Tracked,Head,4,7,0.08750279,0.4825382,1.362149,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.08744492,0.1922771,1.292276,0.821013,-0.5551577,-0.02383139,-0.131033,Tracked,ElbowLeft,6,7,-0.280062,0.04347451,1.327964,-0.4272513,0.2796172,0.7873358,0.3455037,Tracked,WristLeft,7,7,-0.4434423,-0.0710716,1.340298,0.8428086,-0.4487103,-0.2759722,-0.1103275,Tracked,HandLeft,8,7,-0.5065969,-0.1266502,1.340908,0.8692855,-0.3941502,-0.2732331,-0.1197161,Tracked,ShoulderRight,9,7,0.2603849,0.1904172,1.299249,0.8242913,0.5519453,0.03980548,-0.1196485,Tracked,ElbowRight,10,7,0.401399,0.005214025,1.307934,0.5427305,0.1991594,0.7765174,-0.2505991,Tracked,WristRight,11,7,0.5350592,-0.09504943,1.184177,0.7790716,0.4849557,-0.3662649,-0.1539981,Tracked,HandRight,12,7,0.5950467,-0.1353126,1.125953,0.7640415,0.5041885,-0.3649707,-0.1697966,Tracked,HipLeft,13,7,0.02265908,-0.2984625,1.151977,-0.6657158,0.6984826,-0.07344936,0.2520909,Tracked,KneeLeft,14,7,0.224178,-0.6421911,0.9757765,0.7206889,0.3247977,-0.6124484,-0.00457475,Inferred,AnkleLeft,15,7,0.4107589,-0.9659435,0.8374574,0.6994106,0.3043852,-0.6458269,0.03289553,Inferred,FootLeft,16,7,0.4286066,-0.945928,0.6874037,0,0,0,0,Inferred,HipRight,17,7,0.1871426,-0.2987068,1.160209,0.6631651,0.710238,-0.06507687,-0.2270222,Tracked,KneeRight,18,7,0.3006918,-0.6888415,1.029226,0.6593498,-0.02421213,0.7226222,-0.2061283,Inferred,AnkleRight,19,7,0.4099439,-1.056323,0.934731,0.6778744,0.008988945,0.7112153,-0.1859523,Inferred,FootRight,20,7,0.4214461,-1.052258,0.7846366,0,0,0,0,Inferred,SpineShoulder,21,7,0.08704886,0.2586771,1.328151,-0.01856363,0.9941437,0.1058199,0.01165772,Tracked,HandTipLeft,22,7,-0.5665722,-0.1818553,1.353671,0,0,0,0,Tracked,ThumbLeft,23,7,-0.4960952,-0.08028777,1.27,0,0,0,0,Tracked,HandTipRight,24,7,0.645983,-0.1712767,1.100846,0,0,0,0,Tracked,ThumbRight,25,7,0.5636515,-0.150196,1.083667,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.08631048,-0.2997555,1.198098,-0.01009275,0.9923677,0.1198241,0.02732508,Tracked,SpineMid,2,7,0.07735851,0.02729962,1.278009,-0.01094931,0.9925377,0.1197488,0.02022837,Tracked,Neck,3,7,0.067076,0.3334567,1.339442,-0.01691041,0.996045,0.08613835,0.01373369,Tracked,Head,4,7,0.06824832,0.4833145,1.359283,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1056612,0.1902791,1.287824,0.8242523,-0.5498175,-0.01797971,-0.1341105,Tracked,ElbowLeft,6,7,-0.2969369,0.03270475,1.318469,-0.4822643,0.2839366,0.7635022,0.3222818,Tracked,WristLeft,7,7,-0.4561148,-0.08924945,1.325684,0.8103695,-0.4084231,-0.3836553,-0.1711739,Tracked,HandLeft,8,7,-0.511791,-0.1441444,1.324655,0.8371049,-0.347196,-0.3876488,-0.168638,Tracked,ShoulderRight,9,7,0.2388053,0.1896953,1.297155,0.8288556,0.5450569,0.03742245,-0.1204611,Tracked,ElbowRight,10,7,0.3822563,0.001330188,1.310502,0.5454903,0.2081891,0.7743332,-0.2439377,Tracked,WristRight,11,7,0.5165011,-0.1032353,1.190354,0.7525433,0.4879215,-0.4297315,-0.1046044,Tracked,HandRight,12,7,0.5707622,-0.1467558,1.143059,0.7577888,0.4813047,-0.4294829,-0.09821586,Tracked,HipLeft,13,7,0.00163062,-0.2905137,1.155582,-0.6671004,0.6968431,-0.0802476,0.2508928,Tracked,KneeLeft,14,7,0.2548455,-0.5357426,1.045163,0.715068,0.396326,-0.5662309,0.1048145,Tracked,AnkleLeft,15,7,0.5724434,-0.8530312,0.9455157,0.697769,0.3618882,-0.5984174,0.1550871,Inferred,FootLeft,16,7,0.6041936,-0.8352544,0.7991446,0,0,0,0,Inferred,HipRight,17,7,0.1654053,-0.2900099,1.164456,0.6629955,0.7112706,-0.06407607,-0.224556,Tracked,KneeRight,18,7,0.2228591,-0.6879216,1.001553,0.6663393,-0.09448196,0.7173837,-0.1800715,Inferred,AnkleRight,19,7,0.2795791,-1.062214,0.8761218,0.6895475,-0.0634197,0.7027037,-0.1634309,Inferred,FootRight,20,7,0.2844952,-1.052771,0.726072,0,0,0,0,Inferred,SpineShoulder,21,7,0.06978464,0.2594852,1.326585,-0.01466667,0.9944738,0.103102,0.0132933,Tracked,HandTipLeft,22,7,-0.5605517,-0.2024445,1.332693,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5201744,-0.1170916,1.280571,0,0,0,0,Tracked,HandTipRight,24,7,0.6309739,-0.1915207,1.117471,0,0,0,0,Tracked,ThumbRight,25,7,0.5432476,-0.1615205,1.095263,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.07239522,-0.2957977,1.201348,-0.01411217,0.9924993,0.1181034,0.02824275,Tracked,SpineMid,2,7,0.06074421,0.03061851,1.279832,-0.01490832,0.9926672,0.1180056,0.0215489,Tracked,Neck,3,7,0.0488642,0.3356795,1.33956,-0.01878519,0.9961993,0.08365262,0.01536989,Tracked,Head,4,7,0.05161314,0.4846313,1.356697,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1199289,0.1903132,1.284598,0.8292212,-0.5406677,-0.01062645,-0.1412722,Tracked,ElbowLeft,6,7,-0.3079219,0.02861572,1.312935,-0.5678713,0.3083615,0.7081389,0.2845605,Tracked,WristLeft,7,7,-0.4629925,-0.09998854,1.314297,0.7065817,-0.3342958,-0.5656116,-0.2628158,Tracked,HandLeft,8,7,-0.5160705,-0.1517923,1.307915,0.7294127,-0.2782578,-0.562053,-0.2731779,Tracked,ShoulderRight,9,7,0.218855,0.1911988,1.29523,0.8313481,0.5403997,0.03278174,-0.1255143,Tracked,ElbowRight,10,7,0.3618121,0.001379921,1.312169,0.5505922,0.2144133,0.7715164,-0.235876,Tracked,WristRight,11,7,0.4960688,-0.1108632,1.198856,0.7522064,0.4742136,-0.4509784,-0.07697687,Tracked,HandRight,12,7,0.5545712,-0.1632504,1.155311,0.769334,0.4534572,-0.447024,-0.05168395,Tracked,HipLeft,13,7,-0.0117046,-0.2869084,1.158732,-0.668138,0.6953449,-0.08159077,0.2518532,Tracked,KneeLeft,14,7,0.2480038,-0.5271052,1.044899,0.71444,0.4073226,-0.5592416,0.1044632,Tracked,AnkleLeft,15,7,0.573503,-0.8380203,0.9404711,0.6935698,0.3725873,-0.5961434,0.1573302,Inferred,FootLeft,16,7,0.6048395,-0.8189692,0.7950511,0,0,0,0,Inferred,HipRight,17,7,0.1517919,-0.2859686,1.167844,0.6626369,0.7125005,-0.06519976,-0.2213694,Tracked,KneeRight,18,7,0.2363959,-0.6797298,1.002429,0.6594865,-0.07618999,0.7192129,-0.2049522,Inferred,AnkleRight,19,7,0.3179552,-1.050256,0.8745391,0.6828814,-0.04463666,0.7045572,-0.1878287,Inferred,FootRight,20,7,0.3254787,-1.039639,0.7258443,0,0,0,0,Inferred,SpineShoulder,21,7,0.05185526,0.2620006,1.32714,-0.01739038,0.9946335,0.1008872,0.01495419,Tracked,HandTipLeft,22,7,-0.5693944,-0.2119345,1.316806,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5536172,-0.1405538,1.291,0,0,0,0,Tracked,HandTipRight,24,7,0.6091819,-0.2036403,1.136222,0,0,0,0,Tracked,ThumbRight,25,7,0.5263106,-0.1794713,1.112333,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.05718251,-0.291833,1.202399,-0.008844834,0.9928123,0.1176779,0.01993765,Tracked,SpineMid,2,7,0.04974631,0.03299686,1.280357,-0.009180428,0.9928651,0.1176522,0.01710597,Tracked,Neck,3,7,0.04162727,0.3367993,1.33986,-0.01296552,0.996299,0.08367112,0.01481276,Tracked,Head,4,7,0.03628779,0.4870608,1.355161,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1267826,0.1910805,1.283454,0.8305692,-0.537741,-0.008409361,-0.1446331,Tracked,ElbowLeft,6,7,-0.3204709,0.02634328,1.306905,0.6731475,-0.3442961,-0.6078193,-0.2426691,Tracked,WristLeft,7,7,-0.4724621,-0.1068528,1.304908,0.9104819,-0.4128582,0.0233292,0.00515338,Tracked,HandLeft,8,7,-0.5235747,-0.155047,1.293116,0.9138116,-0.3967047,0.05684467,-0.06589782,Tracked,ShoulderRight,9,7,0.2099854,0.1932806,1.294461,0.830761,0.5407338,0.03087729,-0.1284127,Tracked,ElbowRight,10,7,0.3486881,0.00300972,1.310163,0.5528919,0.2083834,0.7729527,-0.2311517,Tracked,WristRight,11,7,0.4828252,-0.1202076,1.208964,0.7787264,0.4477957,-0.4350406,-0.06167636,Tracked,HandRight,12,7,0.5329776,-0.1747061,1.175246,0.8020919,0.404651,-0.4376051,-0.0375243,Tracked,HipLeft,13,7,-0.02622069,-0.283389,1.161017,-0.6695713,0.6959282,-0.08070428,0.246668,Tracked,KneeLeft,14,7,0.2378847,-0.5203165,1.04426,0.7099922,0.4141885,-0.5595218,0.1062755,Tracked,AnkleLeft,15,7,0.5685959,-0.8270453,0.935693,0.6905147,0.3801041,-0.594777,0.1579575,Inferred,FootLeft,16,7,0.5984908,-0.8069397,0.7937077,0,0,0,0,Inferred,HipRight,17,7,0.1367519,-0.2817857,1.167695,0.66173,0.7113218,-0.06801805,-0.2269542,Tracked,KneeRight,18,7,0.2464005,-0.6726646,1.009496,0.6589852,-0.04983825,0.7171477,-0.221255,Inferred,AnkleRight,19,7,0.3508736,-1.040615,0.888487,0.6769795,-0.01932625,0.7073076,-0.2025865,Inferred,FootRight,20,7,0.3605846,-1.030189,0.7438957,0,0,0,0,Inferred,SpineShoulder,21,7,0.04373597,0.2633912,1.327471,-0.01137457,0.9947326,0.1008368,0.01448193,Tracked,HandTipLeft,22,7,-0.5788137,-0.2228526,1.324913,0,0,0,0,Tracked,ThumbLeft,23,7,-0.525661,-0.1658929,1.244655,0,0,0,0,Tracked,HandTipRight,24,7,0.5862282,-0.2233717,1.152705,0,0,0,0,Tracked,ThumbRight,25,7,0.5085945,-0.1937255,1.13081,0,0,0,0,Tracked
6,1,SpineBase,1,7,0.04511792,-0.2924307,1.200864,-0.01528133,0.9926187,0.1184578,0.02102777,Tracked,SpineMid,2,7,0.03321346,0.03500893,1.279912,-0.01550634,0.9926569,0.1184286,0.01914203,Tracked,Neck,3,7,0.02062738,0.3417901,1.340873,-0.0196011,0.995967,0.08566291,0.01809002,Tracked,Head,4,7,0.02227771,0.4903211,1.354703,0,0,0,0,Tracked,ShoulderLeft,5,7,-0.1460633,0.1954164,1.281029,0.8303607,-0.5361764,-0.004532819,-0.1516429,Tracked,ElbowLeft,6,7,-0.2972562,-0.001201434,1.266482,0.2128203,-0.1024356,0.9221659,0.306308,Inferred,WristLeft,7,7,-0.4728879,-0.1004457,1.296003,0.8458889,-0.5063663,-0.1669125,-0.01433059,Tracked,HandLeft,8,7,-0.5337324,-0.1512299,1.284085,0.8988221,-0.4090853,-0.09459557,-0.1257765,Tracked,ShoulderRight,9,7,0.1882743,0.2005293,1.294841,0.8274249,0.5450038,0.03132137,-0.1317494,Tracked,ElbowRight,10,7,0.3420354,0.002836444,1.307633,0.578826,0.2197836,0.7477452,-0.2398601,Tracked,WristRight,11,7,0.4749954,-0.1280799,1.214654,0.8875908,0.3034063,0.1617568,-0.3065322,Tracked,HandRight,12,7,0.5185334,-0.1845348,1.191687,0.9173073,0.2711401,0.1881744,-0.2227572,Tracked,HipLeft,13,7,-0.03812804,-0.2849077,1.159204,-0.6732935,0.6915373,-0.07999599,0.2491036,Tracked,KneeLeft,14,7,0.2298923,-0.5960503,0.9942413,0.7148805,0.3819269,-0.5835012,0.05103043,Inferred,AnkleLeft,15,7,0.4775815,-0.8903795,0.8652159,0.6927563,0.3591297,-0.6187027,0.0912232,Inferred,FootLeft,16,7,0.4993525,-0.8672646,0.7254835,0,0,0,0,Inferred,HipRight,17,7,0.1253483,-0.2814468,1.166463,0.6581249,0.7155495,-0.06671549,-0.2245207,Tracked,KneeRight,18,7,0.2480529,-0.6725212,1.017903,0.6580096,-0.03134863,0.7180105,-0.2247256,Inferred,AnkleRight,19,7,0.3646501,-1.041513,0.9059586,0.6718218,-0.001746625,0.7117876,-0.2049651,Inferred,FootRight,20,7,0.3762758,-1.03195,0.7647842,0,0,0,0,Inferred,SpineShoulder,21,7,0.0238025,0.2676128,1.328071,-0.01808992,0.9944447,0.1021787,0.01766033,Tracked,HandTipLeft,22,7,-0.5759747,-0.2053299,1.290153,0,0,0,0,Tracked,ThumbLeft,23,7,-0.5282032,-0.1432174,1.23263,0,0,0,0,Tracked,HandTipRight,24,7,0.5753937,-0.2438459,1.176584,0,0,0,0,Tracked,ThumbRight,25,7,0.5237865,-0.1679913,1.152609,0,0,0,0,Tracked
