6,1,1,1,7,-0.09169749,-0.398792,1.498536,0.0005786824,0.9964031,0.07169157,-0.04517568,Tracked,2,7,-0.08979683,-0.1522699,1.534109,2.482627E-06,0.9960079,0.0716939,-0.05318225,Tracked,3,7,-0.08725376,0.08693287,1.557158,0.004258773,0.9975716,0.03209753,-0.06166429,Tracked,4,7,-0.1044808,0.2083783,1.56381,0,0,0,0,Tracked,5,7,-0.2463177,-0.01627102,1.566569,0.7928078,-0.604517,-0.07709161,-0.008484215,Tracked,6,7,-0.4410843,-0.05782369,1.624077,-0.3933568,0.462133,0.6674581,0.4315127,Tracked,7,7,-0.6255215,-0.08810431,1.64561,0.7492598,-0.6190591,0.1381384,0.1905082,Tracked,8,7,-0.7127935,-0.1111994,1.655234,0.7782994,-0.5840606,0.1464347,0.1779892,Tracked,9,7,0.06302968,-0.01268083,1.527918,0.792602,0.6033274,-0.02068294,-0.08573408,Tracked,10,7,0.2914265,-0.07816603,1.530961,0.377577,0.2915778,0.703726,-0.5264862,Tracked,11,7,0.4779212,-0.1018545,1.489279,0.6803744,0.6472903,-0.3140073,0.1396619,Tracked,12,7,0.5561249,-0.1130687,1.459771,0.6629495,0.6526539,-0.356349,0.08692612,Tracked,13,7,-0.1613618,-0.3937869,1.476645,-0.6800346,0.7133621,-0.05798176,0.1590772,Tracked,14,7,-0.4364894,-0.5463945,1.608173,0.7256167,-0.5227818,-0.44412,-0.05419469,Inferred,15,7,-0.6643552,-0.5398047,1.749832,-0.6770386,0.6819666,0.1712959,-0.217251,Tracked,16,7,-0.5536084,-0.5598171,1.665895,0,0,0,0,Tracked,17,7,-0.01852928,-0.3888715,1.464321,0.6549278,0.7187512,-0.1005845,-0.2105922,Tracked,18,7,0.06810781,-0.1247741,1.436431,0.08102598,0.7238833,-0.1439424,0.6698571,Inferred,19,7,0.08009353,-0.4019402,1.422153,0.9952784,0.02383862,-0.09107,-0.02364022,Inferred,20,7,-0.02844611,-0.4228446,1.441399,0,0,0,0,Tracked,21,7,-0.08798812,0.02809743,1.553414,0.001700091,0.9966699,0.05349125,-0.06152092,Tracked,22,7,-0.7822776,-0.1373976,1.673381,0,0,0,0,Tracked,23,7,-0.7542701,-0.1465647,1.622511,0,0,0,0,Tracked,24,7,0.6052935,-0.1204433,1.429759,0,0,0,0,Tracked,25,7,0.5911186,-0.1303256,1.407991,0,0,0,0,Tracked
6,1,1,1,7,-0.09152274,-0.3987266,1.497956,0.0006051072,0.9964349,0.07138137,-0.04496552,Tracked,2,7,-0.0896237,-0.1522209,1.53337,-2.270068E-05,0.9960009,0.07138392,-0.05372722,Tracked,3,7,-0.08710405,0.08693892,1.556332,0.004169383,0.9974944,0.03196563,-0.06297375,Tracked,4,7,-0.1044059,0.2086141,1.56272,0,0,0,0,Tracked,5,7,-0.24623,-0.01621163,1.566033,0.7926313,-0.6046774,-0.0777017,-0.007946745,Tracked,6,7,-0.4410485,-0.05786318,1.623884,-0.3935756,0.4628166,0.6674482,0.4305948,Tracked,7,7,-0.6253557,-0.08831093,1.645882,0.7497781,-0.618529,0.1370018,0.1910109,Tracked,8,7,-0.7135527,-0.1127667,1.655418,0.7817377,-0.5798624,0.147542,0.1757192,Tracked,9,7,0.06308313,-0.0122922,1.526589,0.7918832,0.6040601,-0.02209138,-0.08685946,Tracked,10,7,0.2913887,-0.0782534,1.529646,0.3769726,0.2905542,0.7047427,-0.5261252,Tracked,11,7,0.4778777,-0.1025343,1.488513,0.6771055,0.6438283,-0.3234079,0.1497355,Tracked,12,7,0.5552704,-0.1147042,1.459681,0.6622368,0.6463082,-0.3665143,0.09692956,Tracked,13,7,-0.1611796,-0.3936673,1.476044,-0.679739,0.713632,-0.05827005,0.1590248,Tracked,14,7,-0.4360798,-0.546681,1.607562,0.7241626,-0.5220141,-0.4471571,-0.05603773,Inferred,15,7,-0.6639946,-0.5409116,1.749936,-0.677343,0.6814278,0.1745694,-0.2153792,Tracked,16,7,-0.5521096,-0.5586514,1.666967,0,0,0,0,Tracked,17,7,-0.01836974,-0.3888549,1.463766,0.6551172,0.7186531,-0.1007297,-0.2102682,Tracked,18,7,0.06827741,-0.1247567,1.435882,0.08101476,0.7237394,-0.1439633,0.6700093,Inferred,19,7,0.08028132,-0.4023622,1.421594,0.9954977,0.02377749,-0.08864819,-0.02367401,Inferred,20,7,-0.02840964,-0.4235723,1.440305,0,0,0,0,Tracked,21,7,-0.08783166,0.02811645,1.552604,0.001596448,0.9965983,0.05330564,-0.06283212,Tracked,22,7,-0.7834337,-0.1419795,1.676581,0,0,0,0,Tracked,23,7,-0.7485775,-0.144595,1.624314,0,0,0,0,Tracked,24,7,0.6048583,-0.1227765,1.430151,0,0,0,0,Tracked,25,7,0.5896153,-0.131352,1.409293,0,0,0,0,Tracked
6,1,1,1,7,-0.09130049,-0.3986912,1.497131,0.00066612,0.9964854,0.07096798,-0.04449787,Tracked,2,7,-0.08939654,-0.1521043,1.532348,-2.334993E-06,0.996022,0.0709711,-0.05388148,Tracked,3,7,-0.08689129,0.08712036,1.555174,0.0041216,0.997453,0.03170937,-0.06375796,Tracked,4,7,-0.1041996,0.2089127,1.561496,0,0,0,0,Tracked,5,7,-0.2460843,-0.01606441,1.565382,0.7925356,-0.6047177,-0.078475,-0.006752236,Tracked,6,7,-0.4411246,-0.05790601,1.623703,-0.393985,0.46368,0.6674125,0.4293451,Tracked,7,7,-0.6253272,-0.08853795,1.646016,0.7225622,-0.5837514,0.2436095,0.2789134,Tracked,8,7,-0.7117718,-0.1128973,1.655789,0.7536733,-0.5459905,0.2584473,0.2589901,Tracked,9,7,0.06339244,-0.01227711,1.525385,0.7921016,0.6037824,-0.02259871,-0.08666698,Tracked,10,7,0.2914866,-0.07840949,1.528108,0.3758614,0.2886799,0.7056573,-0.5267255,Tracked,11,7,0.4780255,-0.1035215,1.488077,0.7227654,0.5816603,0.2070249,-0.3105193,Tracked,12,7,0.5548135,-0.1153859,1.457996,0.7396981,0.5477362,0.1550673,-0.3588675,Tracked,13,7,-0.16095,-0.3936189,1.475155,-0.6796286,0.7136856,-0.0588432,0.1590449,Tracked,14,7,-0.4357562,-0.5465674,1.606893,0.7253352,-0.5222855,-0.4451601,-0.05421562,Inferred,15,7,-0.6637221,-0.540444,1.749946,-0.6768641,0.6814583,0.1745904,-0.2167666,Tracked,16,7,-0.552155,-0.5590063,1.666785,0,0,0,0,Tracked,17,7,-0.01816521,-0.3888261,1.463011,0.6551209,0.7187963,-0.100737,-0.2097631,Tracked,18,7,0.0683545,-0.1246807,1.435305,0.08100452,0.7235018,-0.1436011,0.6703447,Inferred,19,7,0.0803768,-0.4027153,1.421009,0.9953282,0.02381993,-0.09053764,-0.02360498,Inferred,20,7,-0.02821764,-0.4236046,1.440146,0,0,0,0,Tracked,21,7,-0.08761443,0.02828394,1.551476,0.001545382,0.9965647,0.05300082,-0.06361804,Tracked,22,7,-0.781598,-0.1379715,1.678254,0,0,0,0,Tracked,23,7,-0.7552193,-0.1516817,1.6262,0,0,0,0,Tracked,24,7,0.6063267,-0.1248648,1.428702,0,0,0,0,Tracked,25,7,0.556726,-0.1051218,1.42958,0,0,0,0,Tracked
6,1,1,1,7,-0.09117439,-0.3986523,1.496669,0.000652884,0.99647,0.07059277,-0.04542868,Tracked,2,7,-0.08925278,-0.1520606,1.531696,3.286118E-06,0.9960098,0.07059579,-0.05459593,Tracked,3,7,-0.08674064,0.08715137,1.554355,0.004139109,0.997432,0.03137454,-0.06424966,Tracked,4,7,-0.1041078,0.2090431,1.56065,0,0,0,0,Tracked,5,7,-0.2460996,-0.01596201,1.564887,0.792294,-0.6050022,-0.07878306,-0.005984696,Tracked,6,7,-0.4415801,-0.058018,1.623533,-0.3955376,0.4648665,0.6666811,0.4277679,Tracked,7,7,-0.6256223,-0.08899334,1.646342,0.7575862,-0.627106,0.09184712,0.1560943,Tracked,8,7,-0.7137067,-0.1144996,1.657189,0.7928678,-0.5836629,0.09730198,0.1457072,Tracked,9,7,0.06353466,-0.01225326,1.524545,0.7921089,0.6037726,-0.02307315,-0.08654417,Tracked,10,7,0.2916264,-0.07854372,1.527054,0.3774075,0.2891488,0.7050512,-0.5261741,Tracked,11,7,0.4781151,-0.1043267,1.487362,0.7133172,0.5658129,0.241209,-0.3359354,Tracked,12,7,0.5545532,-0.1161789,1.457359,0.7318779,0.5301453,0.1891616,-0.3840814,Tracked,13,7,-0.1608091,-0.3936231,1.47481,-0.6798495,0.7136753,-0.05858687,0.1582402,Tracked,14,7,-0.4356267,-0.5466335,1.606476,0.7254729,-0.5222041,-0.4450309,-0.05421608,Inferred,15,7,-0.6637638,-0.5404322,1.75001,-0.6767487,0.6813222,0.1746728,-0.2174874,Tracked,16,7,-0.5517152,-0.5582255,1.667355,0,0,0,0,Tracked,17,7,-0.01806674,-0.3887296,1.462411,0.6547556,0.7189059,-0.1015009,-0.2101594,Tracked,18,7,0.06833922,-0.1245436,1.434866,0.08119924,0.724228,-0.1431624,0.6696305,Inferred,19,7,0.0803801,-0.4029965,1.420561,0.9954181,0.02379533,-0.08955096,-0.02360483,Inferred,20,7,-0.02827182,-0.4240213,1.43948,0,0,0,0,Tracked,21,7,-0.08746504,0.02831992,1.550696,0.001557398,0.9965513,0.052658,-0.06411043,Tracked,22,7,-0.7852106,-0.1388016,1.679676,0,0,0,0,Tracked,23,7,-0.7524259,-0.1485938,1.625425,0,0,0,0,Tracked,24,7,0.605849,-0.1243496,1.429092,0,0,0,0,Tracked,25,7,0.5847152,-0.107943,1.420667,0,0,0,0,Tracked
6,1,1,1,7,-0.09117682,-0.3985023,1.496129,0.0004514877,0.9964561,0.070028,-0.0465963,Tracked,2,7,-0.08932779,-0.1519455,1.530868,-0.0001600062,0.9960112,0.07002927,-0.05529546,Tracked,3,7,-0.08691105,0.08719301,1.553222,0.003963485,0.9974398,0.03071083,-0.06445861,Tracked,4,7,-0.1040918,0.2091851,1.559772,0,0,0,0,Tracked,5,7,-0.2461149,-0.01587908,1.564297,0.7922594,-0.6050032,-0.07921986,-0.004516665,Tracked,6,7,-0.4415897,-0.05806753,1.623398,-0.3966193,0.4662806,0.666222,0.4259386,Tracked,7,7,-0.6255258,-0.089284,1.646541,0.7420501,-0.6036381,0.1799609,0.2293402,Tracked,8,7,-0.7132854,-0.1150817,1.65658,0.7763412,-0.5617763,0.1935605,0.2103238,Tracked,9,7,0.06348781,-0.01187513,1.523837,0.7915094,0.6047333,-0.02290631,-0.08535588,Tracked,10,7,0.291857,-0.07871431,1.526003,0.380164,0.2898401,0.7042143,-0.5249288,Tracked,11,7,0.4782115,-0.1053347,1.486251,0.7050405,0.551158,0.2685114,-0.3564329,Tracked,12,7,0.5546026,-0.1166466,1.456129,0.7222824,0.51673,0.2157368,-0.4059013,Tracked,13,7,-0.1607863,-0.3934793,1.47443,-0.6798882,0.7138957,-0.05821292,0.157214,Tracked,14,7,-0.4356556,-0.5465655,1.605942,0.7221178,-0.5216509,-0.4505661,-0.05845057,Inferred,15,7,-0.6637518,-0.5413451,1.750245,-0.677261,0.6804883,0.1779007,-0.2158809,Tracked,16,7,-0.5513093,-0.5582651,1.667924,0,0,0,0,Tracked,17,7,-0.0181021,-0.3885813,1.46169,0.6546129,0.7187768,-0.1026402,-0.210492,Tracked,18,7,0.06839941,-0.1244239,1.434301,0.08170297,0.7250476,-0.142978,0.6687212,Inferred,19,7,0.08045763,-0.4032798,1.419989,0.9952946,0.0238256,-0.09091956,-0.0235499,Inferred,20,7,-0.02812313,-0.4240753,1.439217,0,0,0,0,Tracked,21,7,-0.08761021,0.02838366,1.549642,0.001393742,0.9965701,0.05204089,-0.06432553,Tracked,22,7,-0.7836519,-0.1408184,1.67583,0,0,0,0,Tracked,23,7,-0.7526035,-0.1488465,1.625584,0,0,0,0,Tracked,24,7,0.6051369,-0.1249076,1.428368,0,0,0,0,Tracked,25,7,0.5849164,-0.1065258,1.421318,0,0,0,0,Tracked
6,1,1,1,7,-0.09124833,-0.3984625,1.49574,0.0003573454,0.9964705,0.06977023,-0.04667656,Tracked,2,7,-0.08944909,-0.1518711,1.530357,-0.0002653899,0.9960141,0.06977064,-0.05556851,Tracked,3,7,-0.08708261,0.08729726,1.552615,0.003858605,0.997416,0.03052031,-0.06492278,Tracked,4,7,-0.1041841,0.2092607,1.558995,0,0,0,0,Tracked,5,7,-0.2462013,-0.01582015,1.563823,0.792343,-0.6048756,-0.07937717,-0.004183028,Tracked,6,7,-0.4418156,-0.05816497,1.623212,-0.413328,0.4771625,0.6561821,0.4134019,Tracked,7,7,-0.6268892,-0.09162892,1.647927,0.7537296,-0.6094031,0.1417668,0.2010515,Tracked,8,7,-0.7142467,-0.1159863,1.656309,0.7799125,-0.578635,0.1595507,0.1773745,Tracked,9,7,0.0632997,-0.01162643,1.523094,0.7912117,0.6050661,-0.02346755,-0.08560498,Tracked,10,7,0.2919774,-0.07885578,1.524992,0.3818232,0.2900937,0.7037287,-0.5242351,Tracked,11,7,0.4782514,-0.1060269,1.48523,0.3447871,0.1707885,0.6721112,-0.6326292,Tracked,12,7,0.5547763,-0.1174071,1.456133,0.3867976,0.1144262,0.6474778,-0.6465809,Tracked,13,7,-0.1608423,-0.3934538,1.474057,-0.6799443,0.7138816,-0.05831021,0.1569996,Tracked,14,7,-0.4356961,-0.5465797,1.605553,0.7249617,-0.5219504,-0.4460418,-0.05518217,Inferred,15,7,-0.663588,-0.5405974,1.750826,-0.6764717,0.6804556,0.1769773,-0.2191922,Tracked,16,7,-0.5512946,-0.5578541,1.66838,0,0,0,0,Tracked,17,7,-0.01818503,-0.3885259,1.461297,0.6545035,0.7188885,-0.1028451,-0.2103508,Tracked,18,7,0.0685578,-0.124447,1.433985,0.08213866,0.7250561,-0.1431788,0.6686155,Inferred,19,7,0.08063205,-0.4036902,1.419664,0.995243,0.02383589,-0.0914896,-0.02351503,Inferred,20,7,-0.0279282,-0.4243558,1.439024,0,0,0,0,Tracked,21,7,-0.08776972,0.02848118,1.549057,0.001277154,0.9965512,0.05182744,-0.06479235,Tracked,22,7,-0.7865711,-0.1400802,1.681181,0,0,0,0,Tracked,23,7,-0.7530597,-0.1522751,1.622447,0,0,0,0,Tracked,24,7,0.6037906,-0.126946,1.426846,0,0,0,0,Tracked,25,7,0.5837839,-0.09843571,1.453462,0,0,0,0,Tracked
6,1,1,1,7,-0.09134128,-0.3983933,1.495308,8.137785E-05,0.9965033,0.06925119,-0.04674952,Tracked,2,7,-0.08968911,-0.151851,1.529663,-0.0005335293,0.9960489,0.06924918,-0.05559596,Tracked,3,7,-0.08751002,0.08723366,1.551633,0.003482708,0.9974397,0.02987178,-0.06488202,Tracked,4,7,-0.1046104,0.2092543,1.558097,0,0,0,0,Tracked,5,7,-0.2462867,-0.01580428,1.563251,0.7923537,-0.6048433,-0.07957092,-0.002952454,Tracked,6,7,-0.4423164,-0.05836233,1.622974,-0.4170575,0.4796987,0.6540119,0.410147,Tracked,7,7,-0.6255022,-0.09201323,1.647869,0.7474732,-0.5982872,0.1755704,0.2291534,Tracked,8,7,-0.7140466,-0.1167637,1.65624,0.7719089,-0.5698504,0.195462,0.2030311,Tracked,9,7,0.06315226,-0.0114933,1.522538,0.7908159,0.6057691,-0.02319162,-0.08435699,Tracked,10,7,0.2922275,-0.07900633,1.523969,0.3828151,0.2895525,0.7034195,-0.5242261,Tracked,11,7,0.4784497,-0.1066193,1.484233,-0.158529,-0.2677059,0.7393413,-0.5971403,Tracked,12,7,0.5549253,-0.1177209,1.455219,-0.1080114,-0.3191429,0.7453721,-0.5752406,Tracked,13,7,-0.1609418,-0.3933412,1.473651,-0.6797161,0.7141678,-0.05843498,0.1566392,Tracked,14,7,-0.4357102,-0.5466455,1.605111,0.7227882,-0.5214114,-0.4498477,-0.05783079,Inferred,15,7,-0.6636662,-0.5415198,1.750948,-0.6769604,0.6797885,0.1795987,-0.2176154,Tracked,16,7,-0.5512968,-0.5580105,1.668317,0,0,0,0,Tracked,17,7,-0.01826648,-0.3885006,1.460846,0.6546435,0.718816,-0.1033121,-0.2099334,Tracked,18,7,0.0685976,-0.1244563,1.433365,0.08208685,0.725005,-0.1435518,0.6685973,Inferred,19,7,0.08068813,-0.4040756,1.419037,0.9951115,0.0238677,-0.09291372,-0.02346085,Inferred,20,7,-0.02780158,-0.4244758,1.438719,0,0,0,0,Tracked,21,7,-0.08814753,0.02844175,1.548149,0.0009379638,0.9965842,0.05123352,-0.06476217,Tracked,22,7,-0.7863514,-0.1402338,1.680933,0,0,0,0,Tracked,23,7,-0.7537001,-0.1526477,1.62472,0,0,0,0,Tracked,24,7,0.6046765,-0.1277611,1.426028,0,0,0,0,Tracked,25,7,0.5445357,-0.1378737,1.4685,0,0,0,0,Tracked
6,1,1,1,7,-0.09150914,-0.39836,1.494845,7.635194E-05,0.9965243,0.0693453,-0.04615739,Tracked,2,7,-0.08987753,-0.1517968,1.529251,-0.0005588018,0.9960598,0.06934308,-0.05528286,Tracked,3,7,-0.08770166,0.08730024,1.551299,0.003479141,0.997436,0.03005034,-0.06485481,Tracked,4,7,-0.1050629,0.2092696,1.557047,0,0,0,0,Tracked,5,7,-0.2464589,-0.01578709,1.562773,0.7924628,-0.6047111,-0.07947409,-0.003331108,Tracked,6,7,-0.4425116,-0.05857711,1.622815,-0.4155375,0.4789543,0.655342,0.4104366,Tracked,7,7,-0.6256231,-0.09231213,1.648074,0.6689616,-0.5956746,-0.3771731,-0.2353776,Tracked,8,7,-0.713887,-0.1163527,1.656587,0.6975737,-0.55906,-0.3797695,-0.2379456,Tracked,9,7,0.06300491,-0.01137612,1.522088,0.7906865,0.6058903,-0.02323317,-0.08468836,Tracked,10,7,0.2921343,-0.07906826,1.523242,0.3832641,0.2890553,0.7033989,-0.5241999,Tracked,11,7,0.47834,-0.1070849,1.483698,0.3228942,0.1499687,0.6845028,-0.6361639,Tracked,12,7,0.5548941,-0.1178019,1.454918,0.3630314,0.09495311,0.658158,-0.6527022,Tracked,13,7,-0.1611267,-0.3933002,1.473105,-0.6796669,0.7140989,-0.05871898,0.1570597,Tracked,14,7,-0.4357612,-0.5466657,1.604714,0.7247212,-0.521585,-0.4468444,-0.05530402,Inferred,15,7,-0.6635867,-0.5411076,1.75138,-0.6763797,0.6797389,0.1795997,-0.2195667,Tracked,16,7,-0.5511435,-0.557602,1.668882,0,0,0,0,Tracked,17,7,-0.01840974,-0.3884722,1.460467,0.6547236,0.7188963,-0.1028959,-0.2096128,Tracked,18,7,0.06855878,-0.1244598,1.433085,0.08226743,0.7245908,-0.1436036,0.669013,Inferred,19,7,0.08066604,-0.4044495,1.41875,0.9952229,0.02383891,-0.09171786,-0.02346907,Inferred,20,7,-0.02788812,-0.425043,1.438165,0,0,0,0,Tracked,21,7,-0.08834005,0.02850601,1.547795,0.000917631,0.9965781,0.05138837,-0.06473422,Tracked,22,7,-0.7795061,-0.1464348,1.668112,0,0,0,0,Tracked,23,7,-0.756553,-0.1093722,1.639953,0,0,0,0,Tracked,24,7,0.6053115,-0.1279203,1.42781,0,0,0,0,Tracked,25,7,0.5893737,-0.0986541,1.456727,0,0,0,0,Tracked
6,1,1,1,7,-0.09159949,-0.3981059,1.494425,-0.0003265201,0.9964476,0.06931884,-0.04782355,Tracked,2,7,-0.09011178,-0.151691,1.528804,-0.000914125,0.9960063,0.06931359,-0.05626872,Tracked,3,7,-0.08811282,0.08725034,1.550797,0.003070522,0.9974238,0.02990691,-0.0651306,Tracked,4,7,-0.1056465,0.2093332,1.556307,0,0,0,0,Tracked,5,7,-0.246654,-0.01587129,1.562364,0.7926612,-0.6044312,-0.07963509,-0.003082965,Tracked,6,7,-0.4428542,-0.05878291,1.622647,-0.4144893,0.4785289,0.6561402,0.4107172,Tracked,7,7,-0.6259109,-0.09254045,1.648244,-0.2636026,0.301003,0.7213491,0.565302,Tracked,8,7,-0.7142739,-0.1173518,1.656514,-0.2877206,0.2698933,0.7428583,0.540866,Tracked,9,7,0.06271993,-0.01130258,1.521509,0.7904812,0.6061313,-0.02353123,-0.0847982,Tracked,10,7,0.2921681,-0.07912903,1.522682,0.3845095,0.2899751,0.7027737,-0.5236181,Tracked,11,7,0.4783656,-0.1074799,1.483297,0.3224541,0.1496958,0.685342,-0.6355478,Tracked,12,7,0.5543963,-0.1176931,1.454733,0.3616963,0.09487247,0.6569313,-0.6546878,Tracked,13,7,-0.1611353,-0.3929574,1.472878,-0.6792493,0.7146972,-0.05785111,0.1564662,Tracked,14,7,-0.4375696,-0.5424923,1.605175,0.6804769,-0.5199912,-0.5061743,-0.1017244,Inferred,15,7,-0.6649727,-0.5458434,1.752844,0.6813576,-0.6745767,-0.2047704,0.1968939,Tracked,16,7,-0.5524258,-0.5596535,1.669551,0,0,0,0,Tracked,17,7,-0.01861689,-0.3883192,1.459741,0.6549593,0.7181147,-0.1044517,-0.2107828,Tracked,18,7,0.06854764,-0.1243707,1.432718,0.08324017,0.7257693,-0.1432393,0.6676919,Inferred,19,7,0.0806712,-0.4047273,1.418375,0.9951634,0.02385314,-0.09236827,-0.02343283,Inferred,20,7,-0.02781474,-0.4252208,1.43793,0,0,0,0,Tracked,21,7,-0.08870264,0.02849818,1.547309,0.0005567426,0.9965649,0.05128866,-0.06501931,Tracked,22,7,-0.7824966,-0.1418316,1.675804,0,0,0,0,Tracked,23,7,-0.6973611,-0.09267467,1.651715,0,0,0,0,Tracked,24,7,0.6049903,-0.1281412,1.42648,0,0,0,0,Tracked,25,7,0.5889206,-0.09862723,1.456327,0,0,0,0,Tracked
6,1,1,1,7,-0.0918579,-0.397951,1.494029,-0.0003936162,0.9963893,0.06899133,-0.04948045,Tracked,2,7,-0.0903546,-0.1515549,1.52824,-0.0009383357,0.9959676,0.06898608,-0.05734605,Tracked,3,7,-0.08831519,0.08735754,1.550073,0.003187614,0.9974005,0.02959082,-0.06562237,Tracked,4,7,-0.1065812,0.2093986,1.555402,0,0,0,0,Tracked,5,7,-0.2468448,-0.01586698,1.561864,0.7928391,-0.6041715,-0.07985323,-0.002522527,Tracked,6,7,-0.4427951,-0.05893747,1.622465,-0.4148891,0.4791784,0.6562172,0.4094314,Tracked,7,7,-0.6258048,-0.09290466,1.648213,0.7551653,-0.6064298,0.1418028,0.2045975,Tracked,8,7,-0.713469,-0.1178128,1.657179,0.7813265,-0.5757245,0.1597766,0.1803931,Tracked,9,7,0.06214255,-0.01121081,1.520755,0.7906745,0.6058515,-0.02411343,-0.08483132,Tracked,10,7,0.2920759,-0.0791484,1.522229,0.3882775,0.2935013,0.7006541,-0.52171,Tracked,11,7,0.4782127,-0.1079194,1.482731,0.3080861,0.1355508,0.6927007,-0.6378672,Tracked,12,7,0.5546004,-0.1178863,1.454147,0.3465498,0.08140105,0.6637421,-0.6578173,Tracked,13,7,-0.1613356,-0.392799,1.47269,-0.6792474,0.7149871,-0.05717717,0.1553933,Tracked,14,7,-0.4380942,-0.5417554,1.60499,0.6748261,-0.5196576,-0.5128507,-0.1074707,Inferred,15,7,-0.6652175,-0.5460286,1.753616,0.6815358,-0.6736407,-0.2082776,0.1957996,Tracked,16,7,-0.5522352,-0.5591777,1.670911,0,0,0,0,Tracked,17,7,-0.01892427,-0.3881851,1.459076,0.6548815,0.7177351,-0.1057834,-0.2116518,Tracked,18,7,0.05283045,-0.1195012,1.428944,0.05870922,0.7297127,-0.1276478,0.6691627,Inferred,19,7,0.06508278,-0.4002692,1.414599,0.9945449,0.02419609,-0.09877086,-0.02322417,Inferred,20,7,-0.04227346,-0.4217948,1.435347,0,0,0,0,Tracked,21,7,-0.08891793,0.02861323,1.546624,0.0006294799,0.9965492,0.05096965,-0.06550933,Tracked,22,7,-0.7881429,-0.1420003,1.683248,0,0,0,0,Tracked,23,7,-0.7552304,-0.1564289,1.625062,0,0,0,0,Tracked,24,7,0.6046855,-0.1263513,1.426575,0,0,0,0,Tracked,25,7,0.5851611,-0.09875946,1.458246,0,0,0,0,Tracked
6,1,1,1,7,-0.09213028,-0.3978186,1.493662,-0.0006354,0.9963628,0.06885027,-0.05020458,Tracked,2,7,-0.09072574,-0.1514547,1.527803,-0.00117043,0.9959425,0.06884325,-0.057946,Tracked,3,7,-0.08877645,0.08741614,1.549592,0.003002713,0.9973726,0.02951553,-0.06608976,Tracked,4,7,-0.1070323,0.2095659,1.554821,0,0,0,0,Tracked,5,7,-0.2472619,-0.01597955,1.561368,0.7931734,-0.6037309,-0.07986441,-0.002583698,Tracked,6,7,-0.442894,-0.05933668,1.622112,-0.4123142,0.4773956,0.6584315,0.4105585,Tracked,7,7,-0.6258896,-0.09335995,1.647983,0.7409355,-0.5871522,0.2038137,0.2544147,Tracked,8,7,-0.712242,-0.1184132,1.654813,0.7650547,-0.5596238,0.2315388,0.2188659,Tracked,9,7,0.0616341,-0.01116041,1.51998,0.7906939,0.6057068,-0.02488152,-0.08546033,Tracked,10,7,0.2919567,-0.07910133,1.521668,0.3895018,0.2950271,0.6998209,-0.5210547,Tracked,11,7,0.4781266,-0.1081848,1.482547,0.3298505,0.1565529,0.6831994,-0.632399,Tracked,12,7,0.554609,-0.1180953,1.453582,-0.3688841,-0.1013134,-0.6512096,0.6554282,Tracked,13,7,-0.1615931,-0.3926227,1.472441,-0.6790514,0.7153237,-0.05667547,0.1548845,Tracked,14,7,-0.4385799,-0.5410498,1.604848,0.6701649,-0.5194552,-0.5181808,-0.1119554,Inferred,15,7,-0.6655914,-0.5464725,1.754158,0.6819879,-0.672632,-0.2118231,0.1938801,Tracked,16,7,-0.5526233,-0.5592721,1.671347,0,0,0,0,Tracked,17,7,-0.01919357,-0.3881064,1.458598,0.6550618,0.7174236,-0.1063772,-0.2118523,Tracked,18,7,0.05000049,-0.1187309,1.428279,0.0551348,0.730691,-0.124635,0.6689671,Inferred,19,7,0.06228885,-0.3998583,1.413929,0.9944014,0.02426317,-0.1002024,-0.02316336,Inferred,20,7,-0.04483582,-0.4214883,1.434951,0,0,0,0,Tracked,21,7,-0.0893584,0.02868263,1.546152,0.0004205611,0.9965231,0.05087139,-0.06598052,Tracked,22,7,-0.7865171,-0.1436428,1.681991,0,0,0,0,Tracked,23,7,-0.7547578,-0.1570816,1.623451,0,0,0,0,Tracked,24,7,0.6053624,-0.1292567,1.42787,0,0,0,0,Tracked,25,7,0.5843392,-0.0984982,1.454393,0,0,0,0,Tracked
